ticker,date,open,high,low,close
CMG,2022-04-05,1608.08,1627.46,1582.21,1604.69
CMG,2022-04-06,1580.9,1583.0,1526.55,1550.85
CMG,2022-04-07,1541.27,1555.32,1516.33,1544.19
CMG,2022-04-08,1532.09,1557.26,1531.57,1543.99
CMG,2022-04-11,1526.96,1534.08,1482.49,1511.47
CMG,2022-04-12,1531.0,1574.99,1525.85,1532.61
CMG,2022-04-13,1533.97,1593.55,1533.39,1590.0
CMG,2022-04-14,1602.73,1612.34,1590.24,1603.17
CMG,2022-04-18,1591.25,1612.0,1577.35,1589.76
CMG,2022-04-19,1589.76,1639.96,1589.76,1632.03
CMG,2022-04-20,1643.24,1645.0,1610.0,1612.58
CMG,2022-04-21,1627.15,1634.91,1519.74,1521.11
CMG,2022-04-22,1509.39,1537.24,1475.61,1480.85
CMG,2022-04-25,1470.0,1516.87,1446.01,1516.0
CMG,2022-04-26,1493.08,1497.38,1425.5,1438.21
CMG,2022-04-27,1497.61,1512.52,1425.98,1475.63
CMG,2022-04-28,1504.01,1526.7,1462.75,1500.82
CMG,2022-04-29,1492.74,1512.06,1451.11,1455.61
CMG,2022-05-02,1451.17,1462.62,1409.77,1461.16
CMG,2022-05-03,1456.9,1463.96,1420.83,1447.54
CMG,2022-05-04,1450.46,1456.7,1381.0,1434.53
CMG,2022-05-05,1415.57,1430.3,1344.49,1369.86
CMG,2022-05-06,1345.0,1365.97,1312.03,1354.53
CMG,2022-05-09,1323.61,1330.0,1272.0,1276.57
CMG,2022-05-10,1296.46,1338.77,1272.94,1321.08
CMG,2022-05-11,1310.19,1361.39,1278.99,1281.69
CMG,2022-05-12,1261.44,1303.86,1242.71,1281.12
CMG,2022-05-13,1298.88,1338.0,1298.88,1318.28
CMG,2022-05-16,1308.85,1323.92,1293.55,1299.07
CMG,2022-05-17,1328.62,1334.63,1295.25,1322.06
CMG,2022-05-18,1299.38,1305.62,1240.0,1252.89
CMG,2022-05-19,1238.77,1290.34,1233.25,1272.49
CMG,2022-05-20,1293.0,1296.75,1256.39,1294.11
CMG,2022-05-23,1298.56,1312.37,1264.51,1289.79
CMG,2022-05-24,1278.69,1278.69,1230.91,1266.64
CMG,2022-05-25,1245.0,1305.07,1237.18,1288.77
CMG,2022-05-26,1304.16,1348.75,1296.51,1340.91
CMG,2022-05-27,1357.79,1406.67,1357.79,1402.42
CMG,2022-05-31,1395.0,1414.38,1377.02,1402.55
CMG,2022-06-01,1401.35,1413.45,1349.43,1374.72
CMG,2022-06-02,1360.48,1397.76,1360.48,1396.99
CMG,2022-06-03,1379.0,1392.15,1364.08,1375.06
CMG,2022-06-06,1390.94,1390.94,1368.2,1376.8
CMG,2022-06-07,1355.75,1394.14,1355.51,1390.44
CMG,2022-06-08,1387.97,1396.99,1371.63,1373.35
CMG,2022-06-09,1362.99,1391.0,1362.99,1369.59
CMG,2022-06-10,1338.43,1343.38,1301.78,1317.04
CMG,2022-06-13,1270.96,1285.18,1213.92,1232.68
CMG,2022-06-14,1223.38,1245.2,1196.28,1204.01
CMG,2022-06-15,1233.56,1290.0,1232.15,1266.16
CMG,2022-06-16,1247.49,1247.49,1205.85,1214.56
CMG,2022-06-17,1218.83,1259.66,1218.07,1245.6
CMG,2022-06-21,1263.98,1278.41,1258.76,1261.24
CMG,2022-06-22,1241.29,1270.79,1230.07,1254.0
CMG,2022-06-23,1265.03,1292.63,1254.95,1289.52
CMG,2022-06-24,1299.06,1329.04,1296.0,1329.02
CMG,2022-06-27,1349.15,1350.62,1320.37,1331.71
CMG,2022-06-28,1331.85,1346.17,1287.5,1288.87
CMG,2022-06-29,1292.0,1296.91,1276.99,1288.2
CMG,2022-06-30,1282.28,1321.81,1270.03,1307.26
CMG,2022-07-01,1302.08,1317.81,1290.56,1306.8
CMG,2022-07-05,1284.43,1372.94,1270.49,1362.71
CMG,2022-07-06,1360.78,1369.49,1329.95,1342.33
CMG,2022-07-07,1344.62,1368.62,1337.95,1351.24
CMG,2022-07-08,1343.63,1352.5,1328.61,1339.28
CMG,2022-07-11,1322.11,1328.93,1288.9,1290.09
CMG,2022-07-12,1290.0,1303.0,1256.33,1261.46
CMG,2022-07-13,1236.54,1285.13,1233.61,1275.57
CMG,2022-07-14,1265.0,1269.62,1236.03,1265.84
CMG,2022-07-15,1285.41,1306.78,1277.0,1299.99
CMG,2022-07-18,1315.0,1354.21,1312.0,1319.16
CMG,2022-07-19,1335.57,1347.82,1329.84,1342.53
CMG,2022-07-20,1343.0,1379.62,1343.0,1374.88
CMG,2022-07-21,1344.72,1372.12,1329.62,1368.04
CMG,2022-07-22,1375.25,1385.0,1335.55,1347.33
CMG,2022-07-25,1354.23,1354.23,1313.02,1328.87
CMG,2022-07-26,1318.16,1327.1,1291.63,1316.43
CMG,2022-07-27,1433.75,1529.49,1433.44,1510.0
CMG,2022-07-28,1508.85,1548.68,1491.0,1538.88
CMG,2022-07-29,1543.88,1574.47,1532.3,1564.22
CMG,2022-08-01,1558.61,1579.93,1549.1,1557.38
CMG,2022-08-02,1549.1,1576.95,1546.03,1549.85
CMG,2022-08-03,1561.19,1598.8,1550.1,1585.03
CMG,2022-08-04,1584.94,1599.0,1576.84,1584.33
CMG,2022-08-05,1570.14,1603.94,1561.87,1600.78
CMG,2022-08-08,1610.0,1624.58,1607.59,1621.81
CMG,2022-08-09,1610.7,1642.59,1606.45,1639.09
CMG,2022-08-10,1673.69,1684.09,1654.24,1658.29
CMG,2022-08-11,1665.0,1670.0,1606.82,1631.09
CMG,2022-08-12,1630.44,1664.61,1623.64,1663.7
CMG,2022-08-15,1664.63,1699.01,1664.63,1692.03
CMG,2022-08-16,1683.09,1724.87,1683.09,1714.68
CMG,2022-08-17,1694.54,1717.43,1693.26,1705.49
CMG,2022-08-18,1705.17,1712.16,1697.47,1710.73
CMG,2022-08-19,1696.0,1705.0,1662.41,1672.26
CMG,2022-08-22,1640.0,1658.73,1626.3,1639.43
CMG,2022-08-23,1644.67,1654.9,1628.4,1630.15
CMG,2022-08-24,1637.02,1652.36,1631.02,1643.13
CMG,2022-08-25,1652.27,1665.8,1641.96,1663.24
CMG,2022-08-26,1667.78,1667.78,1625.32,1627.86
CMG,2022-08-29,1616.99,1653.12,1614.72,1639.08
CMG,2022-08-30,1640.0,1649.99,1590.0,1612.5
CMG,2022-08-31,1613.56,1630.81,1595.94,1596.8
CMG,2022-09-01,1578.84,1615.53,1552.12,1613.15
CMG,2022-09-02,1630.2,1630.2,1600.17,1616.52
CMG,2022-09-06,1614.0,1638.0,1601.48,1634.58
CMG,2022-09-07,1627.24,1685.04,1627.24,1680.76
CMG,2022-09-08,1680.0,1710.3,1666.71,1707.01
CMG,2022-09-09,1720.0,1736.7,1716.16,1723.32
CMG,2022-09-12,1742.0,1754.56,1735.01,1747.94
CMG,2022-09-13,1709.01,1728.99,1690.0,1701.06
CMG,2022-09-14,1707.09,1737.92,1695.28,1721.49
CMG,2022-09-15,1715.81,1731.82,1702.15,1710.65
CMG,2022-09-16,1692.93,1697.32,1675.1,1693.57
CMG,2022-09-19,1675.94,1705.17,1675.94,1705.17
CMG,2022-09-20,1692.89,1704.11,1681.23,1699.63
CMG,2022-09-21,1720.0,1720.0,1663.62,1665.28
CMG,2022-09-22,1650.0,1658.08,1575.97,1588.48
CMG,2022-09-23,1564.83,1572.49,1532.18,1557.52
CMG,2022-09-26,1559.21,1571.01,1531.13,1531.99
CMG,2022-09-27,1558.37,1563.44,1525.0,1539.0
CMG,2022-09-28,1546.53,1578.21,1534.0,1566.6
CMG,2022-09-29,1546.63,1565.02,1534.33,1543.35
CMG,2022-09-30,1535.0,1544.85,1501.07,1502.76
CMG,2022-10-03,1514.0,1517.99,1468.16,1504.7
CMG,2022-10-04,1533.37,1558.95,1524.2,1536.15
CMG,2022-10-05,1514.79,1543.49,1495.86,1519.78
CMG,2022-10-06,1515.81,1533.91,1506.01,1506.99
CMG,2022-10-07,1485.4,1490.34,1465.31,1478.75
CMG,2022-10-10,1488.75,1496.17,1472.91,1475.83
CMG,2022-10-11,1476.33,1498.33,1442.0,1491.06
CMG,2022-10-12,1500.21,1529.94,1483.65,1522.54
CMG,2022-10-13,1486.0,1570.5,1472.24,1558.24
CMG,2022-10-14,1579.3,1587.0,1505.94,1508.41
CMG,2022-10-17,1540.0,1563.65,1534.08,1541.98
CMG,2022-10-18,1582.67,1588.1,1524.76,1543.99
CMG,2022-10-19,1539.11,1554.23,1513.24,1527.21
CMG,2022-10-20,1531.08,1547.0,1523.01,1536.2
CMG,2022-10-21,1536.03,1551.41,1508.64,1549.82
CMG,2022-10-24,1560.0,1563.23,1538.85,1545.84
CMG,2022-10-25,1561.0,1591.43,1552.5,1584.02
CMG,2022-10-26,1532.41,1558.82,1474.73,1476.03
CMG,2022-10-27,1490.19,1490.19,1449.67,1466.94
CMG,2022-10-28,1466.41,1505.6,1446.67,1505.0
CMG,2022-10-31,1507.41,1521.78,1492.57,1498.33
CMG,2022-11-01,1511.51,1516.0,1477.72,1477.72
CMG,2022-11-02,1481.37,1482.63,1407.24,1407.98
CMG,2022-11-03,1403.73,1413.55,1385.0,1391.87
CMG,2022-11-04,1415.59,1415.59,1366.53,1397.57
CMG,2022-11-07,1404.36,1405.26,1379.06,1396.37
CMG,2022-11-08,1392.44,1406.91,1380.19,1389.64
CMG,2022-11-09,1384.9,1386.71,1360.3,1375.82
CMG,2022-11-10,1437.08,1472.75,1404.11,1470.92
CMG,2022-11-11,1483.8,1523.88,1465.0,1506.35
CMG,2022-11-14,1503.59,1539.43,1496.28,1513.12
CMG,2022-11-15,1555.0,1561.26,1516.76,1523.47
CMG,2022-11-16,1520.0,1538.84,1516.04,1526.55
CMG,2022-11-17,1497.28,1519.94,1490.0,1493.83
CMG,2022-11-18,1515.62,1516.5,1488.43,1502.48
CMG,2022-11-21,1495.0,1499.09,1476.4,1494.39
CMG,2022-11-22,1502.0,1507.21,1472.21,1505.9
CMG,2022-11-23,1507.86,1518.58,1501.02,1508.83
CMG,2022-11-25,1508.77,1519.19,1502.21,1515.2
CMG,2022-11-28,1515.2,1533.89,1512.1,1527.56
CMG,2022-11-29,1520.57,1562.71,1520.57,1552.72
CMG,2022-11-30,1561.0,1634.74,1553.0,1626.96
CMG,2022-12-01,1625.01,1638.33,1611.0,1625.83
CMG,2022-12-02,1615.81,1620.79,1597.21,1604.88
CMG,2022-12-05,1594.16,1596.08,1557.91,1570.61
CMG,2022-12-06,1569.74,1572.0,1505.01,1508.4
CMG,2022-12-07,1505.0,1526.22,1489.7,1509.46
CMG,2022-12-08,1516.0,1537.47,1512.0,1531.0
CMG,2022-12-09,1531.0,1543.73,1526.26,1526.26
CMG,2022-12-12,1517.61,1565.46,1517.61,1561.2
CMG,2022-12-13,1610.05,1614.67,1545.79,1548.32
CMG,2022-12-14,1544.62,1559.86,1519.01,1538.29
CMG,2022-12-15,1518.4,1518.4,1478.31,1487.53
CMG,2022-12-16,1471.44,1485.47,1449.48,1462.11
CMG,2022-12-19,1450.66,1463.04,1409.23,1414.98
CMG,2022-12-20,1407.95,1439.45,1399.82,1428.38
CMG,2022-12-21,1431.95,1449.38,1420.64,1425.19
CMG,2022-12-22,1409.04,1413.46,1388.22,1407.8
CMG,2022-12-23,1400.28,1417.39,1385.01,1412.36
CMG,2022-12-27,1413.85,1416.41,1396.3,1398.0
CMG,2022-12-28,1395.52,1404.96,1376.64,1378.28
CMG,2022-12-29,1391.75,1418.41,1384.84,1404.95
CMG,2022-12-30,1394.0,1394.68,1371.23,1387.49
CMG,2023-01-03,1400.3,1403.41,1358.03,1371.13
CMG,2023-01-04,1386.52,1388.55,1364.85,1376.05
CMG,2023-01-05,1364.66,1373.52,1344.05,1364.16
CMG,2023-01-06,1372.11,1406.84,1365.12,1402.06
CMG,2023-01-09,1415.59,1451.61,1414.01,1446.74
CMG,2023-01-10,1450.0,1465.02,1430.5,1451.43
CMG,2023-01-11,1462.0,1480.67,1459.16,1479.21
CMG,2023-01-12,1487.58,1515.95,1478.4,1512.47
CMG,2023-01-13,1503.89,1525.44,1498.09,1524.57
CMG,2023-01-17,1514.99,1553.98,1506.56,1551.54
CMG,2023-01-18,1558.69,1573.74,1510.34,1512.04
CMG,2023-01-19,1490.7,1510.45,1490.7,1504.14
CMG,2023-01-20,1518.94,1563.93,1509.12,1555.19
CMG,2023-01-23,1552.05,1599.44,1551.89,1597.35
CMG,2023-01-24,1596.0,1616.45,1584.55,1595.09
CMG,2023-01-25,1563.08,1578.14,1548.58,1563.98
CMG,2023-01-26,1583.07,1618.29,1580.0,1606.29
CMG,2023-01-27,1610.0,1629.91,1599.09,1613.78
CMG,2023-01-30,1603.34,1627.9,1601.75,1609.86
CMG,2023-01-31,1616.77,1648.97,1609.96,1646.38
CMG,2023-02-01,1646.61,1667.9,1617.15,1652.56
CMG,2023-02-02,1675.1,1703.62,1666.03,1689.67
CMG,2023-02-03,1677.25,1712.88,1670.0,1692.97
CMG,2023-02-06,1689.68,1700.89,1677.95,1700.28
CMG,2023-02-07,1688.48,1724.71,1680.08,1722.86
CMG,2023-02-08,1643.0,1669.45,1616.82,1637.41
CMG,2023-02-09,1640.0,1650.17,1597.2,1606.91
CMG,2023-02-10,1589.39,1598.99,1573.08,1583.89
CMG,2023-02-13,1589.4,1629.98,1584.35,1614.31
CMG,2023-02-14,1612.55,1651.22,1602.43,1644.52
CMG,2023-02-15,1650.0,1664.24,1636.9,1656.54
CMG,2023-02-16,1642.46,1653.68,1620.38,1621.24
CMG,2023-02-17,1609.74,1625.19,1602.6,1617.67
CMG,2023-02-21,1611.75,1611.75,1565.78,1569.26
CMG,2023-02-22,1568.46,1580.0,1546.94,1552.38
CMG,2023-02-23,1557.01,1557.01,1519.91,1522.49
CMG,2023-02-24,1498.0,1503.51,1470.29,1476.73
CMG,2023-02-27,1490.0,1504.93,1488.2,1494.75
CMG,2023-02-28,1491.56,1504.35,1485.01,1491.08
CMG,2023-03-01,1483.0,1498.04,1478.56,1484.77
CMG,2023-03-02,1475.0,1502.58,1470.05,1495.27
CMG,2023-03-03,1500.0,1514.1,1494.07,1510.0
CMG,2023-03-06,1520.0,1528.33,1500.53,1505.13
CMG,2023-03-07,1504.46,1525.64,1502.17,1509.68
CMG,2023-03-08,1510.0,1536.53,1502.25,1533.06
CMG,2023-03-09,1536.33,1578.38,1536.26,1551.1
CMG,2023-03-10,1554.31,1582.99,1541.66,1550.71
CMG,2023-03-13,1537.37,1582.61,1537.08,1566.34
CMG,2023-03-14,1586.99,1599.0,1576.1,1590.76
CMG,2023-03-15,1583.5,1594.93,1569.0,1590.87
CMG,2023-03-16,1598.01,1637.73,1592.86,1625.14
CMG,2023-03-17,1624.59,1631.25,1593.61,1608.84
CMG,2023-03-20,1604.8,1615.0,1592.3,1610.23
CMG,2023-03-21,1617.12,1629.44,1614.43,1627.96
CMG,2023-03-22,1624.43,1661.44,1620.02,1622.47
CMG,2023-03-23,1637.0,1661.0,1620.41,1632.53
CMG,2023-03-24,1636.01,1640.71,1609.13,1624.25
CMG,2023-03-27,1628.9,1662.59,1628.9,1647.82
CMG,2023-03-28,1644.72,1656.1,1633.71,1652.9
CMG,2023-03-29,1657.58,1663.76,1645.03,1656.72
CMG,2023-03-30,1657.94,1682.94,1657.94,1672.17
CMG,2023-03-31,1677.79,1709.0,1677.79,1708.29
CMG,2023-04-03,1695.0,1719.99,1695.0,1717.73
CMG,2023-04-04,1729.0,1742.97,1722.74,1734.84
CMG,2023-04-05,1731.0,1731.0,1695.34,1697.42
CMG,2023-04-06,1687.26,1695.36,1670.03,1685.21
CMG,2023-04-10,1675.0,1691.59,1664.71,1691.56
CMG,2023-04-11,1693.88,1724.49,1693.88,1714.06
CMG,2023-04-12,1730.0,1733.22,1693.9,1695.77
CMG,2023-04-13,1712.43,1725.0,1706.14,1717.89
CMG,2023-04-14,1717.78,1741.94,1717.45,1738.3
CMG,2023-04-17,1748.0,1775.25,1738.66,1775.0
CMG,2023-04-18,1783.0,1798.02,1775.36,1778.46
CMG,2023-04-19,1785.72,1809.66,1779.87,1805.0
CMG,2023-04-20,1802.4,1816.7,1792.41,1798.4
CMG,2023-04-21,1805.15,1808.0,1780.9,1800.0
CMG,2023-04-24,1812.79,1812.79,1792.77,1796.97
CMG,2023-04-25,1796.0,1816.96,1780.0,1780.0
CMG,2023-04-26,1918.02,2047.31,1918.02,2009.85
CMG,2023-04-27,2025.9,2038.0,1996.11,2036.26
CMG,2023-04-28,2031.13,2071.0,2026.09,2067.62
CMG,2023-05-01,2055.0,2077.29,2037.11,2039.28
CMG,2023-05-02,2042.84,2058.88,2025.79,2053.96
CMG,2023-05-03,2054.08,2066.71,2047.12,2058.12
CMG,2023-05-04,2058.47,2062.33,2028.64,2033.51
CMG,2023-05-05,2032.65,2034.95,2020.28,2028.21
CMG,2023-05-08,2032.11,2036.82,2016.39,2032.84
CMG,2023-05-09,2040.08,2046.96,2030.91,2032.66
CMG,2023-05-10,2038.99,2057.93,2036.64,2054.84
CMG,2023-05-11,2055.32,2066.11,2051.78,2058.5
CMG,2023-05-12,2054.28,2067.06,2040.38,2045.63
CMG,2023-05-15,2048.0,2049.99,2035.59,2047.12
CMG,2023-05-16,2046.73,2060.79,2040.57,2050.22
CMG,2023-05-17,2052.64,2070.04,2026.72,2062.01
CMG,2023-05-18,2060.8,2096.3,2057.0,2095.87
CMG,2023-05-19,2093.4,2110.0,2093.4,2106.22
CMG,2023-05-22,2111.0,2139.88,2098.0,2101.94
CMG,2023-05-23,2093.0,2107.04,2040.94,2047.01
CMG,2023-05-24,2044.81,2064.0,2041.0,2053.07
CMG,2023-05-25,2069.72,2087.21,2055.37,2057.9
CMG,2023-05-26,2057.0,2079.31,2057.0,2071.02
CMG,2023-05-30,2072.32,2097.64,2064.66,2071.28
CMG,2023-05-31,2070.0,2077.78,2059.19,2076.49
CMG,2023-06-01,2058.13,2087.94,2058.13,2082.33
CMG,2023-06-02,2072.47,2091.86,2060.6,2062.23
CMG,2023-06-05,2058.63,2077.05,2057.0,2074.38
CMG,2023-06-06,2079.27,2079.27,2056.01,2058.12
CMG,2023-06-07,2059.0,2072.8,2014.16,2022.9
CMG,2023-06-08,2014.26,2040.82,2014.26,2023.23
CMG,2023-06-09,2023.0,2043.0,2023.0,2040.55
CMG,2023-06-12,2049.43,2066.33,2033.22,2063.67
CMG,2023-06-13,2063.1,2067.3,2046.04,2065.73
CMG,2023-06-14,2064.49,2070.98,2052.53,2061.17
CMG,2023-06-15,2057.1,2078.27,2050.01,2051.66
CMG,2023-06-16,2065.93,2065.93,2031.74,2032.92
CMG,2023-06-20,2035.96,2056.97,2034.68,2049.8
CMG,2023-06-21,2064.69,2092.51,2058.94,2074.48
CMG,2023-06-22,2069.0,2070.05,2040.97,2050.52
CMG,2023-06-23,2037.72,2059.09,2037.01,2043.68
CMG,2023-06-26,2044.97,2053.99,2024.82,2032.31
CMG,2023-06-27,2044.44,2071.53,2033.05,2066.73
CMG,2023-06-28,2071.93,2116.34,2069.9,2101.49
CMG,2023-06-29,2103.27,2124.99,2102.89,2110.6
CMG,2023-06-30,2125.0,2144.17,2115.05,2139.0
CMG,2023-07-03,2138.0,2147.52,2119.04,2123.54
CMG,2023-07-05,2117.14,2125.0,2110.03,2120.71
CMG,2023-07-06,2108.49,2114.29,2092.43,2093.37
CMG,2023-07-07,2080.92,2091.62,2071.12,2077.46
CMG,2023-07-10,2074.87,2098.79,2074.87,2093.09
CMG,2023-07-11,2094.83,2106.39,2051.56,2053.28
CMG,2023-07-12,2069.49,2082.74,2058.25,2076.0
CMG,2023-07-13,2085.2,2088.8,2046.93,2048.86
CMG,2023-07-14,2058.17,2078.24,2033.77,2055.98
CMG,2023-07-17,2064.55,2130.0,2062.95,2127.51
CMG,2023-07-18,2152.7,2173.63,2119.99,2153.2
CMG,2023-07-19,2165.01,2175.01,2138.05,2139.13
CMG,2023-07-20,2128.0,2135.0,2084.43,2094.71
CMG,2023-07-21,2114.29,2130.14,2086.44,2098.87
CMG,2023-07-24,2104.32,2107.86,2043.78,2082.99
CMG,2023-07-25,2088.35,2104.93,2086.05,2092.34
CMG,2023-07-26,2091.85,2100.04,2065.01,2087.86
CMG,2023-07-27,1925.02,1949.99,1872.64,1882.98
CMG,2023-07-28,1898.21,1918.64,1877.65,1912.52
CMG,2023-07-31,1925.56,1975.17,1916.81,1962.28
CMG,2023-08-01,1949.84,1973.16,1946.04,1955.0
CMG,2023-08-02,1944.52,1964.41,1935.54,1936.86
CMG,2023-08-03,1926.45,1946.1,1918.45,1922.92
CMG,2023-08-04,1935.8,1935.8,1890.23,1890.61
CMG,2023-08-07,1893.27,1897.29,1882.31,1890.0
CMG,2023-08-08,1880.0,1883.99,1852.67,1861.35
CMG,2023-08-09,1862.17,1867.98,1844.2,1850.57
CMG,2023-08-10,1856.82,1866.66,1841.17,1845.71
CMG,2023-08-11,1845.69,1856.34,1839.64,1846.55
CMG,2023-08-14,1837.11,1871.14,1837.11,1850.08
CMG,2023-08-15,1842.79,1864.9,1842.79,1848.16
CMG,2023-08-16,1845.72,1873.73,1841.19,1866.89
CMG,2023-08-17,1860.89,1876.38,1841.52,1848.54
CMG,2023-08-18,1837.46,1858.22,1837.46,1849.2
CMG,2023-08-21,1853.23,1877.97,1853.23,1866.13
CMG,2023-08-22,1883.7,1884.32,1865.95,1872.04
CMG,2023-08-23,1878.88,1897.0,1866.92,1894.91
CMG,2023-08-24,1900.05,1900.97,1870.29,1872.32
CMG,2023-08-25,1872.13,1886.0,1866.05,1876.78
CMG,2023-08-28,1885.55,1902.15,1877.43,1899.27
CMG,2023-08-29,1898.8,1911.43,1891.76,1903.08
CMG,2023-08-30,1910.0,1943.85,1903.56,1938.57
CMG,2023-08-31,1945.85,1951.74,1924.56,1926.64
CMG,2023-09-01,1928.16,1942.31,1921.0,1938.61
CMG,2023-09-05,1961.0,1969.95,1932.63,1951.49
CMG,2023-09-06,1950.0,1966.31,1941.9,1954.12
CMG,2023-09-07,1946.75,1970.04,1927.69,1966.84
CMG,2023-09-08,1970.53,1976.04,1943.16,1945.1
CMG,2023-09-11,1953.41,1958.91,1940.15,1948.85
CMG,2023-09-12,1926.25,1936.66,1916.0,1933.01
CMG,2023-09-13,1927.11,1946.0,1914.96,1933.04
CMG,2023-09-14,1943.5,1943.5,1919.39,1936.12
CMG,2023-09-15,1928.51,1928.51,1903.67,1912.5
CMG,2023-09-18,1901.8,1945.92,1901.8,1938.36
CMG,2023-09-19,1934.0,1934.0,1898.5,1924.67
CMG,2023-09-20,1920.0,1939.83,1919.95,1920.48
CMG,2023-09-21,1909.71,1914.47,1859.1,1866.01
CMG,2023-09-22,1868.27,1891.69,1862.03,1875.58
CMG,2023-09-25,1864.27,1867.43,1848.5,1859.69
CMG,2023-09-26,1840.0,1852.44,1836.48,1847.62
CMG,2023-09-27,1854.19,1863.65,1795.01,1806.08
CMG,2023-09-28,1804.56,1848.77,1803.55,1838.73
CMG,2023-09-29,1854.38,1866.58,1831.01,1831.83
CMG,2023-10-02,1830.95,1868.98,1828.85,1867.13
CMG,2023-10-03,1856.08,1876.82,1826.26,1837.19
CMG,2023-10-04,1842.88,1863.98,1840.46,1857.99
CMG,2023-10-05,1854.38,1871.88,1848.33,1861.58
CMG,2023-10-06,1850.33,1854.06,1818.13,1822.27
CMG,2023-10-09,1800.01,1833.45,1800.01,1833.01
CMG,2023-10-10,1825.0,1844.35,1823.07,1832.12
CMG,2023-10-11,1836.66,1842.62,1810.44,1823.48
CMG,2023-10-12,1825.08,1826.87,1780.61,1793.68
CMG,2023-10-13,1790.06,1803.49,1768.64,1781.48
CMG,2023-10-16,1784.98,1826.0,1779.06,1810.45
CMG,2023-10-17,1799.0,1830.0,1799.0,1829.51
CMG,2023-10-18,1835.0,1857.23,1828.3,1840.73
CMG,2023-10-19,1849.44,1867.67,1839.45,1847.63
CMG,2023-10-20,1851.11,1853.0,1827.81,1831.25
CMG,2023-10-23,1820.3,1839.5,1814.97,1819.66
CMG,2023-10-24,1836.16,1862.21,1831.4,1855.09
CMG,2023-10-25,1849.94,1862.0,1832.17,1841.87
CMG,2023-10-26,1844.9,1852.02,1798.48,1806.47
CMG,2023-10-27,1884.73,1952.67,1856.5,1887.59
CMG,2023-10-30,1890.0,1920.38,1874.32,1909.3
CMG,2023-10-31,1908.24,1958.0,1900.34,1942.2
CMG,2023-11-01,1950.0,1998.51,1941.52,1986.64
CMG,2023-11-02,1995.86,2039.43,1995.86,2035.37
CMG,2023-11-03,2036.0,2056.47,2030.0,2040.53
CMG,2023-11-06,2043.0,2070.16,2036.68,2069.05
CMG,2023-11-07,2070.0,2074.99,2056.75,2064.78
CMG,2023-11-08,2066.6,2089.89,2059.5,2084.0
CMG,2023-11-09,2093.59,2107.01,2085.82,2095.11
CMG,2023-11-10,2102.83,2122.12,2095.92,2120.58
CMG,2023-11-13,2121.0,2155.78,2114.17,2150.43
CMG,2023-11-14,2168.06,2177.07,2151.95,2166.02
CMG,2023-11-15,2174.16,2174.16,2148.95,2155.81
CMG,2023-11-16,2159.0,2177.77,2154.95,2173.1
CMG,2023-11-17,2175.0,2176.01,2161.0,2162.22
CMG,2023-11-20,2170.0,2193.16,2160.0,2186.69
CMG,2023-11-21,2191.32,2207.52,2186.9,2197.64
CMG,2023-11-22,2214.37,2224.8,2210.0,2218.93
CMG,2023-11-24,2205.0,2225.0,2204.0,2219.67
CMG,2023-11-27,2222.98,2238.5,2205.5,2209.19
CMG,2023-11-28,2210.0,2216.51,2199.06,2206.67
CMG,2023-11-29,2211.62,2219.0,2185.76,2189.11
CMG,2023-11-30,2182.88,2210.29,2182.88,2202.25
CMG,2023-12-01,2199.81,2239.73,2199.81,2233.83
CMG,2023-12-04,2235.0,2243.89,2210.0,2219.2
CMG,2023-12-05,2219.0,2236.48,2219.0,2226.25
CMG,2023-12-06,2238.49,2248.39,2208.27,2210.05
CMG,2023-12-07,2210.81,2227.66,2206.33,2226.25
CMG,2023-12-08,2224.17,2244.71,2221.45,2242.95
CMG,2023-12-11,2250.0,2302.92,2250.0,2295.48
CMG,2023-12-12,2307.83,2321.18,2290.92,2320.39
CMG,2023-12-13,2344.06,2345.98,2316.82,2340.0
CMG,2023-12-14,2344.33,2346.35,2274.49,2275.7
CMG,2023-12-15,2254.16,2290.0,2254.16,2271.47
CMG,2023-12-18,2280.03,2300.75,2265.01,2297.03
CMG,2023-12-19,2305.0,2328.92,2304.42,2327.03
CMG,2023-12-20,2328.0,2348.42,2313.22,2313.87
CMG,2023-12-21,2315.4,2323.23,2295.07,2307.1
CMG,2023-12-22,2314.5,2314.5,2300.33,2304.35
CMG,2023-12-26,2306.73,2324.68,2306.73,2319.52
CMG,2023-12-27,2325.88,2327.0,2301.59,2307.44
CMG,2023-12-28,2302.44,2304.2,2276.47,2278.38
CMG,2023-12-29,2282.51,2287.26,2268.47,2286.96
CMG,2024-01-02,2278.45,2285.0,2237.56,2244.75
CMG,2024-01-03,2244.75,2253.0,2230.11,2233.65
CMG,2024-01-04,2228.79,2239.38,2220.28,2220.47
CMG,2024-01-05,2222.02,2228.54,2209.41,2212.8
CMG,2024-01-08,2219.94,2236.39,2204.09,2236.39
CMG,2024-01-09,2224.6,2252.0,2224.6,2232.0
CMG,2024-01-10,2240.21,2260.05,2232.01,2245.0
CMG,2024-01-11,2250.4,2278.17,2226.51,2276.57
CMG,2024-01-12,2278.83,2282.47,2263.68,2271.9
CMG,2024-01-16,2275.97,2303.4,2274.96,2289.97
CMG,2024-01-17,2280.91,2319.43,2280.91,2310.44
CMG,2024-01-18,2322.0,2328.7,2302.68,2322.82
CMG,2024-01-19,2328.0,2347.3,2327.0,2334.6
CMG,2024-01-22,2342.0,2352.75,2315.96,2325.0
